-3.862703800201416	4.037533760070801
-3.3642184734344482	3.5650854110717773
-2.281785488128662	2.362245559692383
-4.609368324279785	4.975000858306885
-4.440027236938477	4.901309967041016
-4.633174419403076	4.957106590270996
3.354048728942871	-3.963362693786621
-4.164024353027344	4.349557876586914
-4.5469865798950195	4.866872787475586
-4.121021270751953	4.525913238525391
-4.440911769866943	4.759958267211914
-3.865832805633545	4.066971302032471
-4.457693099975586	4.6163482666015625
-4.556929111480713	4.916118621826172
-3.749732494354248	3.8447136878967285
1.165987253189087	-1.77754807472229
3.417177677154541	-3.542217969894409
-3.422532081604004	3.6181640625
-3.1651525497436523	3.442979097366333
0.1741512566804886	-0.2135516256093979
-1.744809865951538	1.4990508556365967
-1.2140355110168457	1.4928700923919678
-2.425525665283203	2.987772226333618
0.9199482798576355	-1.00465726852417
3.0261950492858887	-3.3834142684936523
-3.3826279640197754	3.6748390197753906
3.271195411682129	-3.9258933067321777
3.482016086578369	-4.087149620056152
-2.2092576026916504	2.1114401817321777
-4.080853462219238	4.162039756774902
-4.557662010192871	4.869419097900391
-2.2288479804992676	2.084062099456787
-4.692861557006836	5.024477958679199
-0.7530866265296936	0.9881435036659241
2.208324432373047	-2.9998984336853027
-4.408293724060059	4.632524490356445
4.106093406677246	-4.707447052001953
-3.4269165992736816	3.6005496978759766
-0.45487263798713684	0.8267119526863098
3.382148504257202	-3.784917116165161
-3.8310086727142334	4.216949939727783
-4.1258955001831055	4.523460388183594
-0.7253738641738892	1.0310512781143188
3.2230708599090576	-3.6497058868408203
-4.379706382751465	4.7698163986206055
1.312731146812439	-1.2140814065933228
3.658252000808716	-4.316727638244629
-4.493474960327148	4.710206508636475
2.775780200958252	-3.0469141006469727
4.061971187591553	-4.769168853759766
-3.297029495239258	3.332149028778076
-4.05525541305542	4.280978202819824
-4.451783180236816	4.915074348449707
-4.021950721740723	4.452693939208984
-4.774964332580566	5.120877265930176
4.217368125915527	-4.969171047210693
4.075416564941406	-4.728957176208496
-1.1922228336334229	1.3581318855285645
-2.8300881385803223	3.0708301067352295
0.9818141460418701	-0.3600664436817169
-4.4874982833862305	4.860596656799316
-2.5671019554138184	2.8602547645568848
-2.751195192337036	2.7599968910217285
-4.001035690307617	4.217370510101318
0.037617411464452744	0.0611293762922287
-1.8281046152114868	1.9025944471359253
3.797461986541748	-4.406579971313477
-4.568655014038086	4.970160484313965
2.6322684288024902	-3.095066547393799
-4.200828552246094	4.6270012855529785
-3.5531582832336426	4.0463762283325195
-4.322177410125732	4.834131240844727
-4.246243476867676	4.626850128173828
3.076681137084961	-3.782400369644165
-4.163395881652832	4.665322303771973
-4.194724082946777	4.654746055603027
-4.370537281036377	4.647707939147949
4.027462482452393	-4.642380714416504
2.059393882751465	-2.2750325202941895
1.9253144264221191	-2.5853917598724365
-0.28547585010528564	0.13280558586120605
3.2997255325317383	-3.9875729084014893
3.5196986198425293	-4.341547966003418
-4.124420642852783	4.247957229614258
0.8546956777572632	-1.0971789360046387
-2.7848591804504395	2.7174675464630127
3.943145751953125	-4.6002302169799805
-4.554112434387207	5.031022548675537
-3.998568534851074	4.303226470947266
-2.492798328399658	2.386019706726074
-4.156866550445557	4.617922782897949
-4.660272598266602	4.953309059143066
-4.395279884338379	4.651974678039551
-4.039872169494629	4.234661102294922
0.9778632521629333	-1.3099758625030518
-1.7938041687011719	1.6487157344818115
4.0011444091796875	-4.53947114944458
3.8231382369995117	-4.426355361938477
-3.148463249206543	3.4536447525024414
4.212719917297363	-4.992917060852051
-4.639513969421387	5.014216423034668
-4.495943069458008	4.8588643074035645
3.9639711380004883	-4.691830635070801
-3.085775375366211	3.235772132873535
2.872204303741455	-3.3745920658111572
3.8019466400146484	-4.453676223754883
3.5206544399261475	-3.8127334117889404
-3.856557846069336	4.386577606201172
-4.398998260498047	4.767777442932129
-4.362074851989746	4.791227340698242
-4.219449043273926	4.666905403137207
-2.7255396842956543	3.220489501953125
-4.095808029174805	4.29093074798584
2.9630825519561768	-3.5059547424316406
-4.199243068695068	4.539551734924316
-4.371063232421875	4.786419868469238
4.187163352966309	-4.790443420410156
-2.8691253662109375	2.856257915496826
-1.909192681312561	1.696547508239746
-4.573184967041016	4.986015319824219
-4.30068302154541	4.5973639488220215
-3.5068917274475098	3.657895565032959
-4.319093704223633	4.724539756774902
-4.421029090881348	4.784435272216797
-3.919919729232788	4.267209053039551
1.2632050514221191	-1.7442067861557007
-4.249584674835205	4.5601701736450195
4.155243873596191	-4.772740840911865
-4.0423479080200195	4.3478617668151855
-2.643528461456299	2.6698083877563477
0.29754817485809326	-0.14524655044078827
-4.15275764465332	4.516020774841309
-2.2127432823181152	2.2885355949401855
-4.12467098236084	4.576941013336182
-3.7058215141296387	3.9671573638916016
2.035526990890503	-2.737745523452759
4.199789047241211	-4.931654930114746
2.472494602203369	-2.823230266571045
2.807739734649658	-3.347498655319214
-4.097893714904785	4.3895344734191895
3.919717311859131	-4.55987548828125
-4.270364761352539	4.438823699951172
2.877782106399536	-3.3465585708618164
-4.61656379699707	4.915408134460449
-4.791046619415283	5.088151931762695
2.644733428955078	-3.011888027191162
4.120161056518555	-4.863004684448242
2.937307357788086	-3.5644445419311523
-0.0676337331533432	-0.09755505621433258
0.6179259419441223	-1.0729615688323975
-4.485037803649902	4.818942546844482
-4.505846977233887	4.884282112121582
-1.8999561071395874	1.9361870288848877
1.6743468046188354	-2.245047092437744
3.88126540184021	-4.491005897521973
3.2543046474456787	-4.0417280197143555
3.2308802604675293	-3.5141232013702393
-4.486515998840332	4.9178619384765625
-3.7776365280151367	4.1893630027771
-4.6754255294799805	5.103082656860352
-3.875237464904785	4.265599250793457
-4.542978286743164	4.767539978027344
-4.467466831207275	4.942752361297607
3.160888671875	-3.4351558685302734
-4.270158290863037	4.71663236618042
-4.722691535949707	5.112001895904541
3.7140092849731445	-4.422213077545166
-4.768665313720703	5.037652969360352
-4.144707679748535	4.411610126495361
-4.831168174743652	5.199528694152832
-4.663515090942383	5.140999794006348
-4.114072799682617	4.363816261291504
-4.6633148193359375	4.943195343017578
-4.4328508377075195	4.869579315185547
3.1245076656341553	-3.739811658859253
1.4122916460037231	-1.5551999807357788
-4.344264984130859	4.642031669616699
4.1634039878845215	-4.838071823120117
-3.2724692821502686	3.5015194416046143
2.856689929962158	-3.6221351623535156
-2.054255962371826	2.0711989402770996
-3.968698740005493	4.163751602172852
-4.060824871063232	4.5046706199646
0.7405527234077454	-0.646261990070343
-4.441587448120117	4.684901714324951
-0.21613116562366486	0.3924337923526764
-3.298214912414551	3.7053210735321045
3.370392322540283	-3.9940998554229736
3.6582255363464355	-4.4534912109375
3.464254379272461	-3.9710910320281982
3.210216999053955	-3.700979471206665
-3.8061656951904297	4.242358207702637
-0.5692946314811707	0.9261731505393982
3.336380958557129	-3.801248073577881
-3.3299150466918945	3.5288472175598145
-3.7109060287475586	4.12669038772583
-4.044607162475586	4.229385852813721
3.846721887588501	-4.376589298248291
-3.7326500415802	3.9125711917877197
-3.9638864994049072	4.349147796630859
-3.9007296562194824	3.9362614154815674
-2.887979507446289	2.804051399230957
-3.757941484451294	4.059691905975342
-4.051965236663818	4.336341857910156
-1.5973010063171387	1.5709460973739624
-2.8425240516662598	2.824984312057495
-4.292267799377441	4.61198616027832
4.084839344024658	-4.723666191101074
2.385382652282715	-2.7765347957611084
-3.8559160232543945	4.254535675048828
1.9016273021697998	-2.090057849884033
1.50221586227417	-2.175899028778076
2.2553563117980957	-2.3901548385620117
0.7234480381011963	-0.8579283356666565
-4.127516269683838	4.345216751098633
-4.365745544433594	4.6540632247924805
4.01158332824707	-4.498283863067627
4.0946173667907715	-4.715182304382324
2.4593358039855957	-2.978412628173828
-3.2715678215026855	3.62833833694458
-3.606076240539551	3.8332810401916504
3.0819530487060547	-3.297046184539795
-0.3433736562728882	0.22697342932224274
-4.105401039123535	4.395496368408203
-4.201997756958008	4.7044525146484375
4.071678161621094	-4.656427383422852
3.46903395652771	-3.795876979827881
1.3129682540893555	-1.0786235332489014
-4.76645565032959	5.070404052734375
-3.5628771781921387	3.979262351989746
-4.49057149887085	5.015022277832031
-4.7290568351745605	5.108360290527344
-4.594796657562256	5.0748291015625
-3.83701753616333	4.248753547668457
-0.26736322045326233	1.06248939037323
3.443901538848877	-3.659193992614746
-4.1367292404174805	4.360198974609375
3.9544291496276855	-4.564389228820801
1.7456026077270508	-1.968287706375122
1.0850040912628174	-1.1690969467163086
-3.06254243850708	3.1997339725494385
3.3605270385742188	-3.8194632530212402
-3.804774522781372	4.164957523345947
1.3064275979995728	-1.4232406616210938
3.813446283340454	-4.453375816345215
-1.1515973806381226	0.5737020373344421
-4.235299587249756	4.5258684158325195
3.7566394805908203	-4.410915374755859
-2.7117795944213867	2.6609439849853516
3.214564800262451	-4.04779052734375
-4.283597946166992	4.666865825653076
-0.48563942313194275	0.5701453685760498
-0.7420515418052673	0.7603981494903564
2.1565864086151123	-2.770390033721924
1.162988305091858	-1.5564509630203247
-4.293842315673828	4.717048645019531
3.2018909454345703	-3.8401894569396973
3.150348663330078	-3.772787094116211
-4.358344554901123	4.766933441162109
2.295337677001953	-2.9041404724121094
2.386258125305176	-2.8227157592773438
3.718024730682373	-4.430362701416016
3.3065032958984375	-3.9193854331970215
-4.419098854064941	4.802108287811279
2.9955830574035645	-3.709318161010742
3.1128690242767334	-3.781470775604248
3.4779891967773438	-4.053577899932861
-4.609033584594727	4.989781856536865
-4.149079322814941	4.560980796813965
-3.580660820007324	3.9060468673706055
-3.187173366546631	3.7707080841064453
0.46309855580329895	-0.7583341002464294
-4.243776798248291	4.629781723022461
-3.994844436645508	4.196019172668457
-3.773261547088623	3.987870216369629
-4.54267692565918	4.955356121063232
3.945391893386841	-4.698880195617676
-0.5972282290458679	0.5001206398010254
-3.822422742843628	4.064488410949707
3.135867118835449	-3.665891647338867
-4.410405158996582	4.727659225463867
3.920012950897217	-4.561150074005127
3.26047945022583	-3.5332159996032715
2.5670528411865234	-2.5604658126831055
2.24284029006958	-2.3579137325286865
3.0628345012664795	-3.722424030303955
3.9420313835144043	-4.519570350646973
3.230128526687622	-3.654789924621582
2.923119306564331	-3.2584574222564697
3.3257720470428467	-3.715747356414795
-4.608330726623535	4.872318267822266
-4.541991710662842	4.839092254638672
-2.1004037857055664	1.9291102886199951
-4.573939323425293	4.832949638366699
-4.56877326965332	4.8009538650512695
-4.317615509033203	4.653799057006836
4.044504642486572	-4.797224521636963
4.137960433959961	-4.85946798324585
4.094477653503418	-4.817052364349365
4.286504745483398	-4.923323154449463
0.09767705202102661	-0.052199915051460266
4.153615951538086	-4.7025580406188965
2.3381781578063965	-2.8103151321411133
4.166722297668457	-4.852076530456543
-4.63240909576416	5.0210466384887695
4.237980842590332	-4.923988342285156
3.6504411697387695	-4.440271854400635
3.239604949951172	-3.8727550506591797
2.618814468383789	-3.0884153842926025
-3.748598337173462	4.231408596038818
-4.286930084228516	4.598474502563477
2.0019679069519043	-2.3700509071350098
3.7571911811828613	-4.52908182144165
-3.826601982116699	4.295888900756836
3.6910529136657715	-4.429722785949707
-2.3601269721984863	2.619783401489258
4.193967819213867	-4.849956512451172
3.3055269718170166	-3.4779677391052246
-1.4635494947433472	1.560697078704834
-3.293870449066162	3.1969594955444336
-3.6063878536224365	3.6018824577331543
-4.535089492797852	4.850976467132568
-4.548641204833984	4.859922409057617
-4.275626182556152	4.657167434692383
-4.273728370666504	4.619597434997559
-4.450231552124023	4.630327224731445
3.7242631912231445	-4.268904685974121
1.504749059677124	-1.4360851049423218
-4.25538444519043	4.627750396728516
-4.554917812347412	4.926173686981201
-4.504273414611816	4.806462287902832
-4.23633337020874	4.624798774719238
2.4891436100006104	-3.0947470664978027
2.8923888206481934	-3.1222939491271973
-4.204462051391602	4.799138069152832
-2.7425150871276855	2.729435443878174
3.6658999919891357	-4.235968589782715
0.9159625768661499	-1.086791753768921
-4.011774063110352	4.535552024841309
2.4875855445861816	-2.665491819381714
1.1968932151794434	-1.2689998149871826
-2.1505234241485596	2.44714617729187
-4.212561130523682	4.4882307052612305
-3.984623908996582	4.441776275634766
3.412304401397705	-3.936648368835449
3.3485822677612305	-3.9792544841766357
4.062469959259033	-4.760716915130615
0.7433555126190186	-1.093062400817871
-2.989783763885498	3.448845148086548
-4.495151519775391	4.87383508682251
3.8534135818481445	-4.566603183746338
0.8119407892227173	-0.933858335018158
4.125528335571289	-4.838563442230225
-4.334932327270508	4.6957221031188965
-0.9368696212768555	1.2064262628555298
-2.0318398475646973	1.802365779876709
3.912991523742676	-4.6659064292907715
-3.0741171836853027	3.0780532360076904
-2.132948398590088	2.180513381958008
-4.182395935058594	4.398519039154053
-4.108318328857422	4.5667243003845215
-1.7438023090362549	1.8871299028396606
-4.127048015594482	4.386170864105225
-4.332076072692871	4.790525913238525
3.8904941082000732	-4.547058582305908
-3.332509756088257	3.3254809379577637
3.8877792358398438	-4.7167439460754395
-3.9217305183410645	3.917726516723633
2.9144911766052246	-3.6139893531799316
-4.70394229888916	5.066928386688232
3.4432449340820312	-4.15678596496582
-4.546150207519531	4.994373321533203
-4.10209846496582	4.510694980621338
-4.025874137878418	4.424628734588623
3.7481541633605957	-4.320923805236816
-4.547022819519043	4.828146457672119
2.8702540397644043	-3.4893007278442383
1.5912903547286987	-1.8279014825820923
-4.29386043548584	4.688294887542725
-4.202256202697754	4.453259468078613
-2.6744959354400635	2.809495210647583
-3.1301307678222656	3.428781509399414
-4.212395668029785	4.6288676261901855
-3.515638828277588	3.988755702972412
3.0202291011810303	-3.647813558578491
2.234518051147461	-3.0476090908050537
3.9132094383239746	-4.49794340133667
-2.2413125038146973	2.2899837493896484
3.777991771697998	-4.220309257507324
-4.126702785491943	4.513380527496338
2.499455690383911	-2.9400925636291504
2.9931936264038086	-3.151838779449463
-3.9667859077453613	4.2620439529418945
-3.281425952911377	3.4822494983673096
-3.899674654006958	4.080432891845703
3.6399269104003906	-4.396222114562988
3.9937422275543213	-4.641340255737305
3.9542293548583984	-4.649065017700195
2.9956326484680176	-3.5645248889923096
-4.709120750427246	5.083425521850586
-3.7005233764648438	3.9952938556671143
-4.68625020980835	5.134532928466797
-4.206499099731445	4.668191909790039
3.5181407928466797	-4.207777500152588
-4.521254062652588	4.700003623962402
-4.786748886108398	5.058263301849365
-4.258388519287109	4.559650421142578
